30          0.56  0.70  0.06  0.25  0.33  0.76  0.08  0.25  0.22  0.51  0.65  0.14  0.64  0.59  0.06  0.24  0.30  0.35  0.11  0.53  0.42  0.22  0.32  0.21  0.07  0.08  0.06  0.44  0.41  0.31  0.19  0.01  0.07  0.34  0.37  
31          0.56  0.70  0.06  0.25  0.33  0.76  0.08  0.25  0.22  0.51  0.65  0.14  0.64  0.59  0.06  0.24  0.30  0.35  0.11  0.53  0.42  0.22  0.32  0.21  0.07  0.08  0.06  0.44  0.41  0.31  0.19  0.01  0.07  0.34  0.37  
32          0.56  0.70  0.06  0.25  0.33  0.76  0.08  0.25  0.22  0.51  0.65  0.14  0.64  0.59  0.06  0.24  0.30  0.35  0.11  0.53  0.42  0.22  0.32  0.21  0.07  0.08  0.06  0.44  0.41  0.31  0.19  0.01  0.07  0.34  0.37  
33          0.56  0.70  0.06  0.25  0.33  0.76  0.08  0.25  0.22  0.51  0.65  0.14  0.64  0.59  0.06  0.24  0.30  0.35  0.11  0.53  0.42  0.22  0.32  0.21  0.07  0.08  0.06  0.44  0.41  0.31  0.19  0.01  0.07  0.34  0.37  
34          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
35          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
36          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
37          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
38          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
39          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
40          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
41          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
42          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
43          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
44          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
45          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
2           0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
3           0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
4           0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
5           0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
6           0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
7           0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
8           0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
9           0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
10          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
11          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
12          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
13          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
14          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
15          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
16          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
17          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
18          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
19          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
20          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
21          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
22          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
23          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
24          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
25          0.51  0.55  0.12  0.32  0.29  0.64  0.03  0.15  0.35  0.42  0.67  0.15  0.55  0.63  0.01  0.13  0.31  0.31  0.05  0.50  0.34  0.23  0.37  0.19  0.14  0.00  0.13  0.38  0.41  0.27  0.18  0.01  0.03  0.40  0.33  
26          0.51  0.55  0.12  0.32  0.29  0.64  0.03  0.15  0.35  0.42  0.67  0.15  0.55  0.63  0.01  0.13  0.31  0.31  0.05  0.50  0.34  0.23  0.37  0.19  0.14  0.00  0.13  0.38  0.41  0.27  0.18  0.01  0.03  0.40  0.33  
27          0.51  0.55  0.12  0.32  0.29  0.64  0.03  0.15  0.35  0.42  0.67  0.15  0.55  0.63  0.01  0.13  0.31  0.31  0.05  0.50  0.34  0.23  0.37  0.19  0.14  0.00  0.13  0.38  0.41  0.27  0.18  0.01  0.03  0.40  0.33  
28          0.51  0.55  0.12  0.32  0.29  0.64  0.03  0.15  0.35  0.42  0.67  0.15  0.55  0.63  0.01  0.13  0.31  0.31  0.05  0.50  0.34  0.23  0.37  0.19  0.14  0.00  0.13  0.38  0.41  0.27  0.18  0.01  0.03  0.40  0.33  
29          0.51  0.55  0.12  0.32  0.29  0.64  0.03  0.15  0.35  0.42  0.67  0.15  0.55  0.63  0.01  0.13  0.31  0.31  0.05  0.50  0.34  0.23  0.37  0.19  0.14  0.00  0.13  0.38  0.41  0.27  0.18  0.01  0.03  0.40  0.33  
30          0.51  0.55  0.12  0.32  0.29  0.64  0.03  0.15  0.35  0.42  0.67  0.15  0.55  0.63  0.01  0.13  0.31  0.31  0.05  0.50  0.34  0.23  0.37  0.19  0.14  0.00  0.13  0.38  0.41  0.27  0.18  0.01  0.03  0.40  0.33  
31          0.51  0.55  0.12  0.32  0.29  0.64  0.03  0.15  0.35  0.42  0.67  0.15  0.55  0.63  0.01  0.13  0.31  0.31  0.05  0.50  0.34  0.23  0.37  0.19  0.14  0.00  0.13  0.38  0.41  0.27  0.18  0.01  0.03  0.40  0.33  
32          0.51  0.55  0.12  0.32  0.29  0.64  0.03  0.15  0.35  0.42  0.67  0.15  0.55  0.63  0.01  0.13  0.31  0.31  0.05  0.50  0.34  0.23  0.37  0.19  0.14  0.00  0.13  0.38  0.41  0.27  0.18  0.01  0.03  0.40  0.33  
33          0.51  0.55  0.12  0.32  0.29  0.64  0.03  0.15  0.35  0.42  0.67  0.15  0.55  0.63  0.01  0.13  0.31  0.31  0.05  0.50  0.34  0.23  0.37  0.19  0.14  0.00  0.13  0.38  0.41  0.27  0.18  0.01  0.03  0.40  0.33  
34          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
35          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
36          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
37          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
38          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
39          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
40          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
41          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
42          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
43          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
44          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  
45          0.54  0.58  0.12  0.34  0.31  0.68  0.03  0.15  0.37  0.45  0.71  0.15  0.58  0.66  0.02  0.13  0.33  0.33  0.05  0.52  0.35  0.25  0.39  0.20  0.15  0.00  0.14  0.40  0.43  0.29  0.19  0.01  0.04  0.42  0.35  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
2           0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
3           0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
4           0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
5           0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
6           0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
7           0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
8           0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
9           0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
10          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
11          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
12          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
13          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
14          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
15          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
16          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
17          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
18          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
19          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
20          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
21          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
22          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
23          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
24          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
25          0.50  0.59  0.04  0.25  0.19  0.75  0.08  0.17  0.22  0.48  0.62  0.12  0.57  0.57  0.12  0.14  0.29  0.33  0.08  0.37  0.36  0.29  0.34  0.17  0.07  0.07  0.08  0.35  0.39  0.26  0.17  0.00  0.02  0.36  0.37  
26          0.50  0.59  0.04  0.25  0.19  0.75  0.08  0.17  0.22  0.48  0.62  0.12  0.57  0.57  0.12  0.14  0.29  0.33  0.08  0.37  0.36  0.29  0.34  0.17  0.07  0.07  0.08  0.35  0.39  0.26  0.17  0.00  0.02  0.36  0.37  
27          0.50  0.59  0.04  0.25  0.19  0.75  0.08  0.17  0.22  0.48  0.62  0.12  0.57  0.57  0.12  0.14  0.29  0.33  0.08  0.37  0.36  0.29  0.34  0.17  0.07  0.07  0.08  0.35  0.39  0.26  0.17  0.00  0.02  0.36  0.37  
28          0.50  0.59  0.04  0.25  0.19  0.75  0.08  0.17  0.22  0.48  0.62  0.12  0.57  0.57  0.12  0.14  0.29  0.33  0.08  0.37  0.36  0.29  0.34  0.17  0.07  0.07  0.08  0.35  0.39  0.26  0.17  0.00  0.02  0.36  0.37  
29          0.50  0.59  0.04  0.25  0.19  0.75  0.08  0.17  0.22  0.48  0.62  0.12  0.57  0.57  0.12  0.14  0.29  0.33  0.08  0.37  0.36  0.29  0.34  0.17  0.07  0.07  0.08  0.35  0.39  0.26  0.17  0.00  0.02  0.36  0.37  
30          0.50  0.59  0.04  0.25  0.19  0.75  0.08  0.17  0.22  0.48  0.62  0.12  0.57  0.57  0.12  0.14  0.29  0.33  0.08  0.37  0.36  0.29  0.34  0.17  0.07  0.07  0.08  0.35  0.39  0.26  0.17  0.00  0.02  0.36  0.37  
31          0.50  0.59  0.04  0.25  0.19  0.75  0.08  0.17  0.22  0.48  0.62  0.12  0.57  0.57  0.12  0.14  0.29  0.33  0.08  0.37  0.36  0.29  0.34  0.17  0.07  0.07  0.08  0.35  0.39  0.26  0.17  0.00  0.02  0.36  0.37  
32          0.50  0.59  0.04  0.25  0.19  0.75  0.08  0.17  0.22  0.48  0.62  0.12  0.57  0.57  0.12  0.14  0.29  0.33  0.08  0.37  0.36  0.29  0.34  0.17  0.07  0.07  0.08  0.35  0.39  0.26  0.17  0.00  0.02  0.36  0.37  
33          0.50  0.59  0.04  0.25  0.19  0.75  0.08  0.17  0.22  0.48  0.62  0.12  0.57  0.57  0.12  0.14  0.29  0.33  0.08  0.37  0.36  0.29  0.34  0.17  0.07  0.07  0.08  0.35  0.39  0.26  0.17  0.00  0.02  0.36  0.37  
34          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
35          0.52  0.62  0.04  0.26  0.20  0.78  0.09  0.17  0.23  0.51  0.65  0.13  0.60  0.60  0.13  0.15  0.30  0.35  0.08  0.39  0.38  0.31  0.36  0.17  0.07  0.08  0.09  0.37  0.41  0.27  0.18  0.00  0.02  0.37  0.39  
