1           0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
2           0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
3           0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
4           0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
5           0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
6           0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
7           0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
8           0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
9           0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
10          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
11          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
12          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
13          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
14          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
15          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
16          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
17          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
18          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
19          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
20          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
21          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
22          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
23          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
24          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
25          0.43  0.34  0.67  0.52  0.63  0.01  0.29  0.35  0.70  0.20  0.32  0.63  0.36  0.68  0.17  0.28  0.31  0.33  0.61  0.38  0.02  0.26  0.13  0.06  0.34  0.44  0.33  0.11  0.11  0.35  
26          0.43  0.34  0.67  0.52  0.63  0.01  0.29  0.35  0.70  0.20  0.32  0.63  0.36  0.68  0.17  0.28  0.31  0.33  0.61  0.38  0.02  0.26  0.13  0.06  0.34  0.44  0.33  0.11  0.11  0.35  
27          0.43  0.34  0.67  0.52  0.63  0.01  0.29  0.35  0.70  0.20  0.32  0.63  0.36  0.68  0.17  0.28  0.31  0.33  0.61  0.38  0.02  0.26  0.13  0.06  0.34  0.44  0.33  0.11  0.11  0.35  
28          0.43  0.34  0.67  0.52  0.63  0.01  0.29  0.35  0.70  0.20  0.32  0.63  0.36  0.68  0.17  0.28  0.31  0.33  0.61  0.38  0.02  0.26  0.13  0.06  0.34  0.44  0.33  0.11  0.11  0.35  
29          0.43  0.34  0.67  0.52  0.63  0.01  0.29  0.35  0.70  0.20  0.32  0.63  0.36  0.68  0.17  0.28  0.31  0.33  0.61  0.38  0.02  0.26  0.13  0.06  0.34  0.44  0.33  0.11  0.11  0.35  
30          0.43  0.34  0.67  0.52  0.63  0.01  0.29  0.35  0.70  0.20  0.32  0.63  0.36  0.68  0.17  0.28  0.31  0.33  0.61  0.38  0.02  0.26  0.13  0.06  0.34  0.44  0.33  0.11  0.11  0.35  
31          0.43  0.34  0.67  0.52  0.63  0.01  0.29  0.35  0.70  0.20  0.32  0.63  0.36  0.68  0.17  0.28  0.31  0.33  0.61  0.38  0.02  0.26  0.13  0.06  0.34  0.44  0.33  0.11  0.11  0.35  
32          0.43  0.34  0.67  0.52  0.63  0.01  0.29  0.35  0.70  0.20  0.32  0.63  0.36  0.68  0.17  0.28  0.31  0.33  0.61  0.38  0.02  0.26  0.13  0.06  0.34  0.44  0.33  0.11  0.11  0.35  
33          0.43  0.34  0.67  0.52  0.63  0.01  0.29  0.35  0.70  0.20  0.32  0.63  0.36  0.68  0.17  0.28  0.31  0.33  0.61  0.38  0.02  0.26  0.13  0.06  0.34  0.44  0.33  0.11  0.11  0.35  
34          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
35          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
36          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
37          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
38          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
39          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
40          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
41          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
42          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
43          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
44          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
45          0.46  0.35  0.71  0.54  0.66  0.01  0.31  0.37  0.73  0.21  0.34  0.66  0.38  0.72  0.18  0.29  0.33  0.35  0.65  0.40  0.02  0.27  0.13  0.06  0.36  0.47  0.35  0.11  0.11  0.37  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        F5        :=
1	1599.40   913.94    913.94    685.46    456.97    
2	6397.60   3655.77   3655.77   2741.83   1827.89   
3	6397.60   3655.77   3655.77   2741.83   1827.89   
4	6397.60   3655.77   3655.77   2741.83   1827.89   
5	6397.60   3655.77   3655.77   2741.83   1827.89   
6	6397.60   3655.77   3655.77   2741.83   1827.89   
7	6397.60   3655.77   3655.77   2741.83   1827.89   
8	6397.60   3655.77   3655.77   2741.83   1827.89   
9	6397.60   3655.77   3655.77   2741.83   1827.89   
10	6397.60   3655.77   3655.77   2741.83   1827.89   
11	6397.60   3655.77   3655.77   2741.83   1827.89   
12	6397.60   3655.77   3655.77   2741.83   1827.89   
13	6397.60   3655.77   3655.77   2741.83   1827.89   
14	6397.60   3655.77   3655.77   2741.83   1827.89   
15	6397.60   3655.77   3655.77   2741.83   1827.89   
16	6397.60   3655.77   3655.77   2741.83   1827.89   
17	6397.60   3655.77   3655.77   2741.83   1827.89   
18	6397.60   3655.77   3655.77   2741.83   1827.89   
19	6397.60   3655.77   3655.77   2741.83   1827.89   
20	6397.60   3655.77   3655.77   2741.83   1827.89   
21	6397.60   3655.77   3655.77   2741.83   1827.89   
22	6397.60   3655.77   3655.77   2741.83   1827.89   
23	6397.60   3655.77   3655.77   2741.83   1827.89   
24	6397.60   3655.77   3655.77   2741.83   1827.89   
25	6397.60   3655.77   3655.77   2741.83   1827.89   
26	6397.60   3655.77   3655.77   2741.83   1827.89   
27	6397.60   3655.77   3655.77   2741.83   1827.89   
28	6397.60   3655.77   3655.77   2741.83   1827.89   
29	6397.60   3655.77   3655.77   2741.83   1827.89   
30	6397.60   3655.77   3655.77   2741.83   1827.89   
31	6397.60   3655.77   3655.77   2741.83   1827.89   
32	6397.60   3655.77   3655.77   2741.83   1827.89   
33	6397.60   3655.77   3655.77   2741.83   1827.89   
34	6397.60   3655.77   3655.77   2741.83   1827.89   
35	6397.60   3655.77   3655.77   2741.83   1827.89   
36	6397.60   3655.77   3655.77   2741.83   1827.89   
37	6397.60   3655.77   3655.77   2741.83   1827.89   
38	6397.60   3655.77   3655.77   2741.83   1827.89   
39	6397.60   3655.77   3655.77   2741.83   1827.89   
40	6397.60   3655.77   3655.77   2741.83   1827.89   
41	6397.60   3655.77   3655.77   2741.83   1827.89   
42	6397.60   3655.77   3655.77   2741.83   1827.89   
43	6397.60   3655.77   3655.77   2741.83   1827.89   
44	6397.60   3655.77   3655.77   2741.83   1827.89   
45	1599.40   913.94    913.94    685.46    456.97    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
