1           0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
2           0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
3           0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
4           0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
5           0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
6           0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
7           0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
8           0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
9           0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
10          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
11          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
12          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
13          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
14          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
15          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
16          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
17          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
18          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
19          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
20          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
21          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
22          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
23          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
24          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
25          0.31  0.74  0.00  0.49  0.15  0.58  0.52  0.71  0.03  0.16  0.28  0.47  0.65  0.53  0.13  0.42  0.00  0.60  0.68  0.34  0.33  0.35  0.25  0.38  0.34  0.16  0.04  0.24  0.13  0.11  
26          0.31  0.74  0.00  0.49  0.15  0.58  0.52  0.71  0.03  0.16  0.28  0.47  0.65  0.53  0.13  0.42  0.00  0.60  0.68  0.34  0.33  0.35  0.25  0.38  0.34  0.16  0.04  0.24  0.13  0.11  
27          0.31  0.74  0.00  0.49  0.15  0.58  0.52  0.71  0.03  0.16  0.28  0.47  0.65  0.53  0.13  0.42  0.00  0.60  0.68  0.34  0.33  0.35  0.25  0.38  0.34  0.16  0.04  0.24  0.13  0.11  
28          0.31  0.74  0.00  0.49  0.15  0.58  0.52  0.71  0.03  0.16  0.28  0.47  0.65  0.53  0.13  0.42  0.00  0.60  0.68  0.34  0.33  0.35  0.25  0.38  0.34  0.16  0.04  0.24  0.13  0.11  
29          0.31  0.74  0.00  0.49  0.15  0.58  0.52  0.71  0.03  0.16  0.28  0.47  0.65  0.53  0.13  0.42  0.00  0.60  0.68  0.34  0.33  0.35  0.25  0.38  0.34  0.16  0.04  0.24  0.13  0.11  
30          0.31  0.74  0.00  0.49  0.15  0.58  0.52  0.71  0.03  0.16  0.28  0.47  0.65  0.53  0.13  0.42  0.00  0.60  0.68  0.34  0.33  0.35  0.25  0.38  0.34  0.16  0.04  0.24  0.13  0.11  
31          0.31  0.74  0.00  0.49  0.15  0.58  0.52  0.71  0.03  0.16  0.28  0.47  0.65  0.53  0.13  0.42  0.00  0.60  0.68  0.34  0.33  0.35  0.25  0.38  0.34  0.16  0.04  0.24  0.13  0.11  
32          0.31  0.74  0.00  0.49  0.15  0.58  0.52  0.71  0.03  0.16  0.28  0.47  0.65  0.53  0.13  0.42  0.00  0.60  0.68  0.34  0.33  0.35  0.25  0.38  0.34  0.16  0.04  0.24  0.13  0.11  
33          0.31  0.74  0.00  0.49  0.15  0.58  0.52  0.71  0.03  0.16  0.28  0.47  0.65  0.53  0.13  0.42  0.00  0.60  0.68  0.34  0.33  0.35  0.25  0.38  0.34  0.16  0.04  0.24  0.13  0.11  
34          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
35          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
36          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
37          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
38          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
39          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
40          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
41          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
42          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
43          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
44          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
45          0.33  0.78  0.00  0.51  0.16  0.61  0.54  0.75  0.03  0.17  0.30  0.50  0.68  0.56  0.14  0.45  0.00  0.63  0.71  0.35  0.34  0.37  0.26  0.40  0.36  0.17  0.04  0.25  0.14  0.11  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        F5        :=
1	1677.63   958.64    958.64    718.98    479.32    
2	6710.51   3834.58   3834.58   2875.93   1917.29   
3	6710.51   3834.58   3834.58   2875.93   1917.29   
4	6710.51   3834.58   3834.58   2875.93   1917.29   
5	6710.51   3834.58   3834.58   2875.93   1917.29   
6	6710.51   3834.58   3834.58   2875.93   1917.29   
7	6710.51   3834.58   3834.58   2875.93   1917.29   
8	6710.51   3834.58   3834.58   2875.93   1917.29   
9	6710.51   3834.58   3834.58   2875.93   1917.29   
10	6710.51   3834.58   3834.58   2875.93   1917.29   
11	6710.51   3834.58   3834.58   2875.93   1917.29   
12	6710.51   3834.58   3834.58   2875.93   1917.29   
13	6710.51   3834.58   3834.58   2875.93   1917.29   
14	6710.51   3834.58   3834.58   2875.93   1917.29   
15	6710.51   3834.58   3834.58   2875.93   1917.29   
16	6710.51   3834.58   3834.58   2875.93   1917.29   
17	6710.51   3834.58   3834.58   2875.93   1917.29   
18	6710.51   3834.58   3834.58   2875.93   1917.29   
19	6710.51   3834.58   3834.58   2875.93   1917.29   
20	6710.51   3834.58   3834.58   2875.93   1917.29   
21	6710.51   3834.58   3834.58   2875.93   1917.29   
22	6710.51   3834.58   3834.58   2875.93   1917.29   
23	6710.51   3834.58   3834.58   2875.93   1917.29   
24	6710.51   3834.58   3834.58   2875.93   1917.29   
25	6710.51   3834.58   3834.58   2875.93   1917.29   
26	6710.51   3834.58   3834.58   2875.93   1917.29   
27	6710.51   3834.58   3834.58   2875.93   1917.29   
28	6710.51   3834.58   3834.58   2875.93   1917.29   
29	6710.51   3834.58   3834.58   2875.93   1917.29   
30	6710.51   3834.58   3834.58   2875.93   1917.29   
31	6710.51   3834.58   3834.58   2875.93   1917.29   
32	6710.51   3834.58   3834.58   2875.93   1917.29   
33	6710.51   3834.58   3834.58   2875.93   1917.29   
34	6710.51   3834.58   3834.58   2875.93   1917.29   
35	6710.51   3834.58   3834.58   2875.93   1917.29   
36	6710.51   3834.58   3834.58   2875.93   1917.29   
37	6710.51   3834.58   3834.58   2875.93   1917.29   
38	6710.51   3834.58   3834.58   2875.93   1917.29   
39	6710.51   3834.58   3834.58   2875.93   1917.29   
40	6710.51   3834.58   3834.58   2875.93   1917.29   
41	6710.51   3834.58   3834.58   2875.93   1917.29   
42	6710.51   3834.58   3834.58   2875.93   1917.29   
43	6710.51   3834.58   3834.58   2875.93   1917.29   
44	6710.51   3834.58   3834.58   2875.93   1917.29   
45	1677.63   958.64    958.64    718.98    479.32    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
