1           0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
2           0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
3           0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
4           0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
5           0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
6           0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
7           0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
8           0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
9           0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
10          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
11          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
12          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
13          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
14          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
15          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
16          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
17          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
18          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
19          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
20          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
21          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
22          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
23          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
24          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
25          0.59  0.62  0.55  0.43  0.08  0.18  0.21  0.01  0.15  0.55  0.66  0.50  0.47  0.12  0.56  0.20  0.40  0.23  0.61  0.34  0.19  0.24  0.32  0.12  0.25  0.08  0.19  0.28  0.42  0.08  
26          0.59  0.62  0.55  0.43  0.08  0.18  0.21  0.01  0.15  0.55  0.66  0.50  0.47  0.12  0.56  0.20  0.40  0.23  0.61  0.34  0.19  0.24  0.32  0.12  0.25  0.08  0.19  0.28  0.42  0.08  
27          0.59  0.62  0.55  0.43  0.08  0.18  0.21  0.01  0.15  0.55  0.66  0.50  0.47  0.12  0.56  0.20  0.40  0.23  0.61  0.34  0.19  0.24  0.32  0.12  0.25  0.08  0.19  0.28  0.42  0.08  
28          0.59  0.62  0.55  0.43  0.08  0.18  0.21  0.01  0.15  0.55  0.66  0.50  0.47  0.12  0.56  0.20  0.40  0.23  0.61  0.34  0.19  0.24  0.32  0.12  0.25  0.08  0.19  0.28  0.42  0.08  
29          0.59  0.62  0.55  0.43  0.08  0.18  0.21  0.01  0.15  0.55  0.66  0.50  0.47  0.12  0.56  0.20  0.40  0.23  0.61  0.34  0.19  0.24  0.32  0.12  0.25  0.08  0.19  0.28  0.42  0.08  
30          0.59  0.62  0.55  0.43  0.08  0.18  0.21  0.01  0.15  0.55  0.66  0.50  0.47  0.12  0.56  0.20  0.40  0.23  0.61  0.34  0.19  0.24  0.32  0.12  0.25  0.08  0.19  0.28  0.42  0.08  
31          0.59  0.62  0.55  0.43  0.08  0.18  0.21  0.01  0.15  0.55  0.66  0.50  0.47  0.12  0.56  0.20  0.40  0.23  0.61  0.34  0.19  0.24  0.32  0.12  0.25  0.08  0.19  0.28  0.42  0.08  
32          0.59  0.62  0.55  0.43  0.08  0.18  0.21  0.01  0.15  0.55  0.66  0.50  0.47  0.12  0.56  0.20  0.40  0.23  0.61  0.34  0.19  0.24  0.32  0.12  0.25  0.08  0.19  0.28  0.42  0.08  
33          0.59  0.62  0.55  0.43  0.08  0.18  0.21  0.01  0.15  0.55  0.66  0.50  0.47  0.12  0.56  0.20  0.40  0.23  0.61  0.34  0.19  0.24  0.32  0.12  0.25  0.08  0.19  0.28  0.42  0.08  
34          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
35          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
36          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
37          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
38          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
39          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
40          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
41          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
42          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
43          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
44          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
45          0.62  0.65  0.58  0.45  0.09  0.19  0.22  0.01  0.16  0.58  0.70  0.52  0.49  0.13  0.59  0.21  0.42  0.24  0.64  0.36  0.20  0.25  0.34  0.12  0.26  0.09  0.20  0.30  0.44  0.09  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        F5        :=
1	2366.05   1352.03   1352.03   1014.02   676.01    
2	9464.19   5408.11   5408.11   4056.08   2704.05   
3	9464.19   5408.11   5408.11   4056.08   2704.05   
4	9464.19   5408.11   5408.11   4056.08   2704.05   
5	9464.19   5408.11   5408.11   4056.08   2704.05   
6	9464.19   5408.11   5408.11   4056.08   2704.05   
7	9464.19   5408.11   5408.11   4056.08   2704.05   
8	9464.19   5408.11   5408.11   4056.08   2704.05   
9	9464.19   5408.11   5408.11   4056.08   2704.05   
10	9464.19   5408.11   5408.11   4056.08   2704.05   
11	9464.19   5408.11   5408.11   4056.08   2704.05   
12	9464.19   5408.11   5408.11   4056.08   2704.05   
13	9464.19   5408.11   5408.11   4056.08   2704.05   
14	9464.19   5408.11   5408.11   4056.08   2704.05   
15	9464.19   5408.11   5408.11   4056.08   2704.05   
16	9464.19   5408.11   5408.11   4056.08   2704.05   
17	9464.19   5408.11   5408.11   4056.08   2704.05   
18	9464.19   5408.11   5408.11   4056.08   2704.05   
19	4206.31   2403.60   2403.60   1802.70   1201.80   
20	4206.31   2403.60   2403.60   1802.70   1201.80   
21	4206.31   2403.60   2403.60   1802.70   1201.80   
22	4206.31   2403.60   2403.60   1802.70   1201.80   
23	4206.31   2403.60   2403.60   1802.70   1201.80   
24	4206.31   2403.60   2403.60   1802.70   1201.80   
25	4206.31   2403.60   2403.60   1802.70   1201.80   
26	4206.31   2403.60   2403.60   1802.70   1201.80   
27	4206.31   2403.60   2403.60   1802.70   1201.80   
28	4206.31   2403.60   2403.60   1802.70   1201.80   
29	4206.31   2403.60   2403.60   1802.70   1201.80   
30	4206.31   2403.60   2403.60   1802.70   1201.80   
31	4206.31   2403.60   2403.60   1802.70   1201.80   
32	4206.31   2403.60   2403.60   1802.70   1201.80   
33	4206.31   2403.60   2403.60   1802.70   1201.80   
34	4206.31   2403.60   2403.60   1802.70   1201.80   
35	4206.31   2403.60   2403.60   1802.70   1201.80   
36	4206.31   2403.60   2403.60   1802.70   1201.80   
37	4206.31   2403.60   2403.60   1802.70   1201.80   
38	4206.31   2403.60   2403.60   1802.70   1201.80   
39	4206.31   2403.60   2403.60   1802.70   1201.80   
40	4206.31   2403.60   2403.60   1802.70   1201.80   
41	4206.31   2403.60   2403.60   1802.70   1201.80   
42	4206.31   2403.60   2403.60   1802.70   1201.80   
43	4206.31   2403.60   2403.60   1802.70   1201.80   
44	4206.31   2403.60   2403.60   1802.70   1201.80   
45	1051.58   600.90    600.90    450.68    300.45    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
