30          0.11  0.26  0.01  0.46  0.38  0.30  0.07  0.46  0.33  0.61  0.14  0.05  0.34  0.12  0.38  0.47  0.12  0.38  0.26  0.63  0.50  0.03  0.30  0.29  0.06  0.09  0.03  0.25  0.04  0.21  0.11  0.03  0.37  0.25  0.08  
31          0.11  0.26  0.01  0.46  0.38  0.30  0.07  0.46  0.33  0.61  0.14  0.05  0.34  0.12  0.38  0.47  0.12  0.38  0.26  0.63  0.50  0.03  0.30  0.29  0.06  0.09  0.03  0.25  0.04  0.21  0.11  0.03  0.37  0.25  0.08  
32          0.11  0.26  0.01  0.46  0.38  0.30  0.07  0.46  0.33  0.61  0.14  0.05  0.34  0.12  0.38  0.47  0.12  0.38  0.26  0.63  0.50  0.03  0.30  0.29  0.06  0.09  0.03  0.25  0.04  0.21  0.11  0.03  0.37  0.25  0.08  
33          0.11  0.26  0.01  0.46  0.38  0.30  0.07  0.46  0.33  0.61  0.14  0.05  0.34  0.12  0.38  0.47  0.12  0.38  0.26  0.63  0.50  0.03  0.30  0.29  0.06  0.09  0.03  0.25  0.04  0.21  0.11  0.03  0.37  0.25  0.08  
34          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
35          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
36          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
37          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
38          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
39          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
40          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
41          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
42          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
43          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
44          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
45          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
2           0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
3           0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
4           0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
5           0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
6           0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
7           0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
8           0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
9           0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
10          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
11          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
12          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
13          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
14          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
15          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
16          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
17          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
18          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
19          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
20          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
21          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
22          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
23          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
24          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
25          0.00  0.17  0.09  0.41  0.36  0.32  0.04  0.48  0.43  0.59  0.11  0.00  0.32  0.04  0.39  0.40  0.18  0.35  0.21  0.72  0.40  0.07  0.28  0.27  0.08  0.06  0.06  0.25  0.02  0.24  0.18  0.10  0.37  0.24  0.06  
26          0.00  0.17  0.09  0.41  0.36  0.32  0.04  0.48  0.43  0.59  0.11  0.00  0.32  0.04  0.39  0.40  0.18  0.35  0.21  0.72  0.40  0.07  0.28  0.27  0.08  0.06  0.06  0.25  0.02  0.24  0.18  0.10  0.37  0.24  0.06  
27          0.00  0.17  0.09  0.41  0.36  0.32  0.04  0.48  0.43  0.59  0.11  0.00  0.32  0.04  0.39  0.40  0.18  0.35  0.21  0.72  0.40  0.07  0.28  0.27  0.08  0.06  0.06  0.25  0.02  0.24  0.18  0.10  0.37  0.24  0.06  
28          0.00  0.17  0.09  0.41  0.36  0.32  0.04  0.48  0.43  0.59  0.11  0.00  0.32  0.04  0.39  0.40  0.18  0.35  0.21  0.72  0.40  0.07  0.28  0.27  0.08  0.06  0.06  0.25  0.02  0.24  0.18  0.10  0.37  0.24  0.06  
29          0.00  0.17  0.09  0.41  0.36  0.32  0.04  0.48  0.43  0.59  0.11  0.00  0.32  0.04  0.39  0.40  0.18  0.35  0.21  0.72  0.40  0.07  0.28  0.27  0.08  0.06  0.06  0.25  0.02  0.24  0.18  0.10  0.37  0.24  0.06  
30          0.00  0.17  0.09  0.41  0.36  0.32  0.04  0.48  0.43  0.59  0.11  0.00  0.32  0.04  0.39  0.40  0.18  0.35  0.21  0.72  0.40  0.07  0.28  0.27  0.08  0.06  0.06  0.25  0.02  0.24  0.18  0.10  0.37  0.24  0.06  
31          0.00  0.17  0.09  0.41  0.36  0.32  0.04  0.48  0.43  0.59  0.11  0.00  0.32  0.04  0.39  0.40  0.18  0.35  0.21  0.72  0.40  0.07  0.28  0.27  0.08  0.06  0.06  0.25  0.02  0.24  0.18  0.10  0.37  0.24  0.06  
32          0.00  0.17  0.09  0.41  0.36  0.32  0.04  0.48  0.43  0.59  0.11  0.00  0.32  0.04  0.39  0.40  0.18  0.35  0.21  0.72  0.40  0.07  0.28  0.27  0.08  0.06  0.06  0.25  0.02  0.24  0.18  0.10  0.37  0.24  0.06  
33          0.00  0.17  0.09  0.41  0.36  0.32  0.04  0.48  0.43  0.59  0.11  0.00  0.32  0.04  0.39  0.40  0.18  0.35  0.21  0.72  0.40  0.07  0.28  0.27  0.08  0.06  0.06  0.25  0.02  0.24  0.18  0.10  0.37  0.24  0.06  
34          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
35          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
36          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
37          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
38          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
39          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
40          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
41          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
42          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
43          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
44          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  
45          0.00  0.18  0.10  0.43  0.38  0.34  0.04  0.51  0.45  0.62  0.11  0.00  0.34  0.04  0.41  0.42  0.19  0.37  0.22  0.76  0.42  0.07  0.29  0.29  0.08  0.07  0.07  0.26  0.03  0.25  0.18  0.10  0.39  0.25  0.06  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
2           0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
3           0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
4           0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
5           0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
6           0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
7           0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
8           0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
9           0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
10          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
11          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
12          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
13          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
14          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
15          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
16          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
17          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
18          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
19          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
20          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
21          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
22          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
23          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
24          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
25          0.06  0.24  0.06  0.42  0.37  0.31  0.01  0.54  0.44  0.68  0.23  0.01  0.40  0.11  0.41  0.44  0.18  0.36  0.18  0.69  0.54  0.01  0.33  0.29  0.08  0.11  0.06  0.24  0.01  0.26  0.11  0.04  0.41  0.26  0.08  
26          0.06  0.24  0.06  0.42  0.37  0.31  0.01  0.54  0.44  0.68  0.23  0.01  0.40  0.11  0.41  0.44  0.18  0.36  0.18  0.69  0.54  0.01  0.33  0.29  0.08  0.11  0.06  0.24  0.01  0.26  0.11  0.04  0.41  0.26  0.08  
27          0.06  0.24  0.06  0.42  0.37  0.31  0.01  0.54  0.44  0.68  0.23  0.01  0.40  0.11  0.41  0.44  0.18  0.36  0.18  0.69  0.54  0.01  0.33  0.29  0.08  0.11  0.06  0.24  0.01  0.26  0.11  0.04  0.41  0.26  0.08  
28          0.06  0.24  0.06  0.42  0.37  0.31  0.01  0.54  0.44  0.68  0.23  0.01  0.40  0.11  0.41  0.44  0.18  0.36  0.18  0.69  0.54  0.01  0.33  0.29  0.08  0.11  0.06  0.24  0.01  0.26  0.11  0.04  0.41  0.26  0.08  
29          0.06  0.24  0.06  0.42  0.37  0.31  0.01  0.54  0.44  0.68  0.23  0.01  0.40  0.11  0.41  0.44  0.18  0.36  0.18  0.69  0.54  0.01  0.33  0.29  0.08  0.11  0.06  0.24  0.01  0.26  0.11  0.04  0.41  0.26  0.08  
30          0.06  0.24  0.06  0.42  0.37  0.31  0.01  0.54  0.44  0.68  0.23  0.01  0.40  0.11  0.41  0.44  0.18  0.36  0.18  0.69  0.54  0.01  0.33  0.29  0.08  0.11  0.06  0.24  0.01  0.26  0.11  0.04  0.41  0.26  0.08  
31          0.06  0.24  0.06  0.42  0.37  0.31  0.01  0.54  0.44  0.68  0.23  0.01  0.40  0.11  0.41  0.44  0.18  0.36  0.18  0.69  0.54  0.01  0.33  0.29  0.08  0.11  0.06  0.24  0.01  0.26  0.11  0.04  0.41  0.26  0.08  
32          0.06  0.24  0.06  0.42  0.37  0.31  0.01  0.54  0.44  0.68  0.23  0.01  0.40  0.11  0.41  0.44  0.18  0.36  0.18  0.69  0.54  0.01  0.33  0.29  0.08  0.11  0.06  0.24  0.01  0.26  0.11  0.04  0.41  0.26  0.08  
33          0.06  0.24  0.06  0.42  0.37  0.31  0.01  0.54  0.44  0.68  0.23  0.01  0.40  0.11  0.41  0.44  0.18  0.36  0.18  0.69  0.54  0.01  0.33  0.29  0.08  0.11  0.06  0.24  0.01  0.26  0.11  0.04  0.41  0.26  0.08  
34          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
35          0.06  0.25  0.06  0.45  0.39  0.33  0.01  0.56  0.46  0.71  0.24  0.01  0.42  0.12  0.43  0.46  0.19  0.38  0.19  0.73  0.56  0.01  0.35  0.30  0.08  0.12  0.06  0.25  0.01  0.28  0.12  0.04  0.44  0.28  0.08  
