1           0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
2           0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
3           0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
4           0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
5           0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
6           0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
7           0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
8           0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
9           0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
10          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
11          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
12          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
13          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
14          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
15          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
16          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
17          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
18          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
19          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
20          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
21          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
22          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
23          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
24          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
25          0.45  0.61  0.02  0.92  0.31  0.02  0.72  0.31  0.49  0.11  0.34  0.76  0.13  0.07  0.33  0.10  0.39  0.22  0.43  0.13  0.39  0.26  0.22  0.28  0.38  0.04  0.53  0.41  0.19  0.30  
26          0.45  0.61  0.02  0.92  0.31  0.02  0.72  0.31  0.49  0.11  0.34  0.76  0.13  0.07  0.33  0.10  0.39  0.22  0.43  0.13  0.39  0.26  0.22  0.28  0.38  0.04  0.53  0.41  0.19  0.30  
27          0.45  0.61  0.02  0.92  0.31  0.02  0.72  0.31  0.49  0.11  0.34  0.76  0.13  0.07  0.33  0.10  0.39  0.22  0.43  0.13  0.39  0.26  0.22  0.28  0.38  0.04  0.53  0.41  0.19  0.30  
28          0.45  0.61  0.02  0.92  0.31  0.02  0.72  0.31  0.49  0.11  0.34  0.76  0.13  0.07  0.33  0.10  0.39  0.22  0.43  0.13  0.39  0.26  0.22  0.28  0.38  0.04  0.53  0.41  0.19  0.30  
29          0.45  0.61  0.02  0.92  0.31  0.02  0.72  0.31  0.49  0.11  0.34  0.76  0.13  0.07  0.33  0.10  0.39  0.22  0.43  0.13  0.39  0.26  0.22  0.28  0.38  0.04  0.53  0.41  0.19  0.30  
30          0.45  0.61  0.02  0.92  0.31  0.02  0.72  0.31  0.49  0.11  0.34  0.76  0.13  0.07  0.33  0.10  0.39  0.22  0.43  0.13  0.39  0.26  0.22  0.28  0.38  0.04  0.53  0.41  0.19  0.30  
31          0.45  0.61  0.02  0.92  0.31  0.02  0.72  0.31  0.49  0.11  0.34  0.76  0.13  0.07  0.33  0.10  0.39  0.22  0.43  0.13  0.39  0.26  0.22  0.28  0.38  0.04  0.53  0.41  0.19  0.30  
32          0.45  0.61  0.02  0.92  0.31  0.02  0.72  0.31  0.49  0.11  0.34  0.76  0.13  0.07  0.33  0.10  0.39  0.22  0.43  0.13  0.39  0.26  0.22  0.28  0.38  0.04  0.53  0.41  0.19  0.30  
33          0.45  0.61  0.02  0.92  0.31  0.02  0.72  0.31  0.49  0.11  0.34  0.76  0.13  0.07  0.33  0.10  0.39  0.22  0.43  0.13  0.39  0.26  0.22  0.28  0.38  0.04  0.53  0.41  0.19  0.30  
34          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
35          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
36          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
37          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
38          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
39          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
40          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
41          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
42          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
43          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
44          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
45          0.48  0.65  0.02  0.97  0.32  0.02  0.76  0.32  0.51  0.11  0.36  0.80  0.13  0.08  0.35  0.11  0.41  0.23  0.46  0.14  0.41  0.27  0.23  0.30  0.40  0.05  0.56  0.43  0.21  0.32  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        F5        :=
1	433.91    433.91    433.91    433.91    433.91    
2	1735.66   1735.66   1735.66   1735.66   1735.66   
3	1735.66   1735.66   1735.66   1735.66   1735.66   
4	1735.66   1735.66   1735.66   1735.66   1735.66   
5	1735.66   1735.66   1735.66   1735.66   1735.66   
6	1735.66   1735.66   1735.66   1735.66   1735.66   
7	1735.66   1735.66   1735.66   1735.66   1735.66   
8	1735.66   1735.66   1735.66   1735.66   1735.66   
9	1735.66   1735.66   1735.66   1735.66   1735.66   
10	1735.66   1735.66   1735.66   1735.66   1735.66   
11	1735.66   1735.66   1735.66   1735.66   1735.66   
12	1735.66   1735.66   1735.66   1735.66   1735.66   
13	1735.66   1735.66   1735.66   1735.66   1735.66   
14	1735.66   1735.66   1735.66   1735.66   1735.66   
15	1735.66   1735.66   1735.66   1735.66   1735.66   
16	1735.66   1735.66   1735.66   1735.66   1735.66   
17	1735.66   1735.66   1735.66   1735.66   1735.66   
18	1735.66   1735.66   1735.66   1735.66   1735.66   
19	771.40    771.40    771.40    771.40    771.40    
20	771.40    771.40    771.40    771.40    771.40    
21	771.40    771.40    771.40    771.40    771.40    
22	771.40    771.40    771.40    771.40    771.40    
23	771.40    771.40    771.40    771.40    771.40    
24	771.40    771.40    771.40    771.40    771.40    
25	771.40    771.40    771.40    771.40    771.40    
26	771.40    771.40    771.40    771.40    771.40    
27	771.40    771.40    771.40    771.40    771.40    
28	771.40    771.40    771.40    771.40    771.40    
29	771.40    771.40    771.40    771.40    771.40    
30	771.40    771.40    771.40    771.40    771.40    
31	771.40    771.40    771.40    771.40    771.40    
32	771.40    771.40    771.40    771.40    771.40    
33	771.40    771.40    771.40    771.40    771.40    
34	771.40    771.40    771.40    771.40    771.40    
35	771.40    771.40    771.40    771.40    771.40    
36	771.40    771.40    771.40    771.40    771.40    
37	771.40    771.40    771.40    771.40    771.40    
38	771.40    771.40    771.40    771.40    771.40    
39	771.40    771.40    771.40    771.40    771.40    
40	771.40    771.40    771.40    771.40    771.40    
41	771.40    771.40    771.40    771.40    771.40    
42	771.40    771.40    771.40    771.40    771.40    
43	771.40    771.40    771.40    771.40    771.40    
44	771.40    771.40    771.40    771.40    771.40    
45	192.85    192.85    192.85    192.85    192.85    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
