1           0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
2           0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
3           0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
4           0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
5           0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
6           0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
7           0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
8           0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
9           0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
10          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
11          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
12          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
13          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
14          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
15          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
16          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
17          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
18          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
19          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
20          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
21          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
22          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
23          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
24          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
25          0.33  0.34  0.11  0.02  0.69  0.33  0.07  0.39  0.20  0.60  0.65  0.11  0.56  0.42  0.44  0.05  0.61  0.49  0.69  0.51  0.40  0.14  0.47  0.10  0.12  0.30  0.21  0.31  0.42  0.18  
26          0.33  0.34  0.11  0.02  0.69  0.33  0.07  0.39  0.20  0.60  0.65  0.11  0.56  0.42  0.44  0.05  0.61  0.49  0.69  0.51  0.40  0.14  0.47  0.10  0.12  0.30  0.21  0.31  0.42  0.18  
27          0.33  0.34  0.11  0.02  0.69  0.33  0.07  0.39  0.20  0.60  0.65  0.11  0.56  0.42  0.44  0.05  0.61  0.49  0.69  0.51  0.40  0.14  0.47  0.10  0.12  0.30  0.21  0.31  0.42  0.18  
28          0.33  0.34  0.11  0.02  0.69  0.33  0.07  0.39  0.20  0.60  0.65  0.11  0.56  0.42  0.44  0.05  0.61  0.49  0.69  0.51  0.40  0.14  0.47  0.10  0.12  0.30  0.21  0.31  0.42  0.18  
29          0.33  0.34  0.11  0.02  0.69  0.33  0.07  0.39  0.20  0.60  0.65  0.11  0.56  0.42  0.44  0.05  0.61  0.49  0.69  0.51  0.40  0.14  0.47  0.10  0.12  0.30  0.21  0.31  0.42  0.18  
30          0.33  0.34  0.11  0.02  0.69  0.33  0.07  0.39  0.20  0.60  0.65  0.11  0.56  0.42  0.44  0.05  0.61  0.49  0.69  0.51  0.40  0.14  0.47  0.10  0.12  0.30  0.21  0.31  0.42  0.18  
31          0.33  0.34  0.11  0.02  0.69  0.33  0.07  0.39  0.20  0.60  0.65  0.11  0.56  0.42  0.44  0.05  0.61  0.49  0.69  0.51  0.40  0.14  0.47  0.10  0.12  0.30  0.21  0.31  0.42  0.18  
32          0.33  0.34  0.11  0.02  0.69  0.33  0.07  0.39  0.20  0.60  0.65  0.11  0.56  0.42  0.44  0.05  0.61  0.49  0.69  0.51  0.40  0.14  0.47  0.10  0.12  0.30  0.21  0.31  0.42  0.18  
33          0.33  0.34  0.11  0.02  0.69  0.33  0.07  0.39  0.20  0.60  0.65  0.11  0.56  0.42  0.44  0.05  0.61  0.49  0.69  0.51  0.40  0.14  0.47  0.10  0.12  0.30  0.21  0.31  0.42  0.18  
34          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
35          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
36          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
37          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
38          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
39          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
40          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
41          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
42          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
43          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
44          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
45          0.34  0.36  0.12  0.02  0.72  0.34  0.07  0.41  0.21  0.64  0.69  0.12  0.58  0.45  0.47  0.05  0.64  0.52  0.72  0.54  0.42  0.14  0.49  0.10  0.12  0.32  0.22  0.33  0.44  0.19  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        F5        :=
1	1632.98   1632.98   1632.98   1632.98   1632.98   
2	6531.93   6531.93   6531.93   6531.93   6531.93   
3	6531.93   6531.93   6531.93   6531.93   6531.93   
4	6531.93   6531.93   6531.93   6531.93   6531.93   
5	6531.93   6531.93   6531.93   6531.93   6531.93   
6	6531.93   6531.93   6531.93   6531.93   6531.93   
7	6531.93   6531.93   6531.93   6531.93   6531.93   
8	6531.93   6531.93   6531.93   6531.93   6531.93   
9	6531.93   6531.93   6531.93   6531.93   6531.93   
10	6531.93   6531.93   6531.93   6531.93   6531.93   
11	6531.93   6531.93   6531.93   6531.93   6531.93   
12	6531.93   6531.93   6531.93   6531.93   6531.93   
13	6531.93   6531.93   6531.93   6531.93   6531.93   
14	6531.93   6531.93   6531.93   6531.93   6531.93   
15	6531.93   6531.93   6531.93   6531.93   6531.93   
16	6531.93   6531.93   6531.93   6531.93   6531.93   
17	6531.93   6531.93   6531.93   6531.93   6531.93   
18	6531.93   6531.93   6531.93   6531.93   6531.93   
19	2903.08   2903.08   2903.08   2903.08   2903.08   
20	2903.08   2903.08   2903.08   2903.08   2903.08   
21	2903.08   2903.08   2903.08   2903.08   2903.08   
22	2903.08   2903.08   2903.08   2903.08   2903.08   
23	2903.08   2903.08   2903.08   2903.08   2903.08   
24	2903.08   2903.08   2903.08   2903.08   2903.08   
25	2903.08   2903.08   2903.08   2903.08   2903.08   
26	2903.08   2903.08   2903.08   2903.08   2903.08   
27	2903.08   2903.08   2903.08   2903.08   2903.08   
28	2903.08   2903.08   2903.08   2903.08   2903.08   
29	2903.08   2903.08   2903.08   2903.08   2903.08   
30	2903.08   2903.08   2903.08   2903.08   2903.08   
31	2903.08   2903.08   2903.08   2903.08   2903.08   
32	2903.08   2903.08   2903.08   2903.08   2903.08   
33	2903.08   2903.08   2903.08   2903.08   2903.08   
34	2903.08   2903.08   2903.08   2903.08   2903.08   
35	2903.08   2903.08   2903.08   2903.08   2903.08   
36	2903.08   2903.08   2903.08   2903.08   2903.08   
37	2903.08   2903.08   2903.08   2903.08   2903.08   
38	2903.08   2903.08   2903.08   2903.08   2903.08   
39	2903.08   2903.08   2903.08   2903.08   2903.08   
40	2903.08   2903.08   2903.08   2903.08   2903.08   
41	2903.08   2903.08   2903.08   2903.08   2903.08   
42	2903.08   2903.08   2903.08   2903.08   2903.08   
43	2903.08   2903.08   2903.08   2903.08   2903.08   
44	2903.08   2903.08   2903.08   2903.08   2903.08   
45	725.77    725.77    725.77    725.77    725.77    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
