1           0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
2           0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
3           0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
4           0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
5           0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
6           0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
7           0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
8           0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
9           0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
10          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
11          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
12          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
13          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
14          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
15          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
16          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
17          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
18          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
19          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
20          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
21          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
22          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
23          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
24          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
25          0.51  0.65  0.04  0.47  0.29  0.20  0.03  0.42  0.28  0.30  0.65  0.08  0.57  0.46  0.25  0.25  0.41  0.42  0.30  0.18  0.20  0.18  0.36  0.10  0.09  0.34  0.19  0.03  0.21  0.31  
26          0.51  0.65  0.04  0.47  0.29  0.20  0.03  0.42  0.28  0.30  0.65  0.08  0.57  0.46  0.25  0.25  0.41  0.42  0.30  0.18  0.20  0.18  0.36  0.10  0.09  0.34  0.19  0.03  0.21  0.31  
27          0.51  0.65  0.04  0.47  0.29  0.20  0.03  0.42  0.28  0.30  0.65  0.08  0.57  0.46  0.25  0.25  0.41  0.42  0.30  0.18  0.20  0.18  0.36  0.10  0.09  0.34  0.19  0.03  0.21  0.31  
28          0.51  0.65  0.04  0.47  0.29  0.20  0.03  0.42  0.28  0.30  0.65  0.08  0.57  0.46  0.25  0.25  0.41  0.42  0.30  0.18  0.20  0.18  0.36  0.10  0.09  0.34  0.19  0.03  0.21  0.31  
29          0.51  0.65  0.04  0.47  0.29  0.20  0.03  0.42  0.28  0.30  0.65  0.08  0.57  0.46  0.25  0.25  0.41  0.42  0.30  0.18  0.20  0.18  0.36  0.10  0.09  0.34  0.19  0.03  0.21  0.31  
30          0.51  0.65  0.04  0.47  0.29  0.20  0.03  0.42  0.28  0.30  0.65  0.08  0.57  0.46  0.25  0.25  0.41  0.42  0.30  0.18  0.20  0.18  0.36  0.10  0.09  0.34  0.19  0.03  0.21  0.31  
31          0.51  0.65  0.04  0.47  0.29  0.20  0.03  0.42  0.28  0.30  0.65  0.08  0.57  0.46  0.25  0.25  0.41  0.42  0.30  0.18  0.20  0.18  0.36  0.10  0.09  0.34  0.19  0.03  0.21  0.31  
32          0.51  0.65  0.04  0.47  0.29  0.20  0.03  0.42  0.28  0.30  0.65  0.08  0.57  0.46  0.25  0.25  0.41  0.42  0.30  0.18  0.20  0.18  0.36  0.10  0.09  0.34  0.19  0.03  0.21  0.31  
33          0.51  0.65  0.04  0.47  0.29  0.20  0.03  0.42  0.28  0.30  0.65  0.08  0.57  0.46  0.25  0.25  0.41  0.42  0.30  0.18  0.20  0.18  0.36  0.10  0.09  0.34  0.19  0.03  0.21  0.31  
34          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
35          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
36          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
37          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
38          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
39          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
40          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
41          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
42          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
43          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
44          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
45          0.54  0.68  0.04  0.50  0.30  0.21  0.03  0.44  0.29  0.32  0.68  0.08  0.60  0.49  0.26  0.26  0.43  0.44  0.32  0.19  0.21  0.19  0.38  0.11  0.09  0.36  0.20  0.03  0.22  0.32  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        F5        :=
1	2929.65   1674.09   1674.09   1255.56   837.04    
2	11718.60  6696.34   6696.34   5022.26   3348.17   
3	11718.60  6696.34   6696.34   5022.26   3348.17   
4	11718.60  6696.34   6696.34   5022.26   3348.17   
5	11718.60  6696.34   6696.34   5022.26   3348.17   
6	11718.60  6696.34   6696.34   5022.26   3348.17   
7	11718.60  6696.34   6696.34   5022.26   3348.17   
8	11718.60  6696.34   6696.34   5022.26   3348.17   
9	11718.60  6696.34   6696.34   5022.26   3348.17   
10	11718.60  6696.34   6696.34   5022.26   3348.17   
11	11718.60  6696.34   6696.34   5022.26   3348.17   
12	11718.60  6696.34   6696.34   5022.26   3348.17   
13	11718.60  6696.34   6696.34   5022.26   3348.17   
14	11718.60  6696.34   6696.34   5022.26   3348.17   
15	11718.60  6696.34   6696.34   5022.26   3348.17   
16	11718.60  6696.34   6696.34   5022.26   3348.17   
17	11718.60  6696.34   6696.34   5022.26   3348.17   
18	11718.60  6696.34   6696.34   5022.26   3348.17   
19	5208.27   2976.15   2976.15   2232.11   1488.08   
20	5208.27   2976.15   2976.15   2232.11   1488.08   
21	5208.27   2976.15   2976.15   2232.11   1488.08   
22	5208.27   2976.15   2976.15   2232.11   1488.08   
23	5208.27   2976.15   2976.15   2232.11   1488.08   
24	5208.27   2976.15   2976.15   2232.11   1488.08   
25	5208.27   2976.15   2976.15   2232.11   1488.08   
26	5208.27   2976.15   2976.15   2232.11   1488.08   
27	5208.27   2976.15   2976.15   2232.11   1488.08   
28	5208.27   2976.15   2976.15   2232.11   1488.08   
29	5208.27   2976.15   2976.15   2232.11   1488.08   
30	5208.27   2976.15   2976.15   2232.11   1488.08   
31	5208.27   2976.15   2976.15   2232.11   1488.08   
32	5208.27   2976.15   2976.15   2232.11   1488.08   
33	5208.27   2976.15   2976.15   2232.11   1488.08   
34	5208.27   2976.15   2976.15   2232.11   1488.08   
35	5208.27   2976.15   2976.15   2232.11   1488.08   
36	5208.27   2976.15   2976.15   2232.11   1488.08   
37	5208.27   2976.15   2976.15   2232.11   1488.08   
38	5208.27   2976.15   2976.15   2232.11   1488.08   
39	5208.27   2976.15   2976.15   2232.11   1488.08   
40	5208.27   2976.15   2976.15   2232.11   1488.08   
41	5208.27   2976.15   2976.15   2232.11   1488.08   
42	5208.27   2976.15   2976.15   2232.11   1488.08   
43	5208.27   2976.15   2976.15   2232.11   1488.08   
44	5208.27   2976.15   2976.15   2232.11   1488.08   
45	1302.07   744.04    744.04    558.03    372.02    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
